 kgrid  ValNew  Policy 
 0.85878 -15.5431     0.85
 0.85879 -15.5422     0.85
  0.8588 -15.5413     0.85
 0.85881 -15.5404     0.85
 0.85882 -15.5395     0.85
 0.85883 -15.5386     0.85
 0.85884 -15.5376     0.85
 0.85885 -15.5367     0.85
 0.85886 -15.5358     0.85
 0.85887 -15.5349     0.85
 0.85888  -15.534     0.85
 0.85889 -15.5331     0.85
  0.8589 -15.5322     0.85
 0.85891 -15.5313     0.85
 0.85892 -15.5304     0.85
 0.85893 -15.5295     0.85
 0.85894 -15.5286     0.85
 0.85895 -15.5277     0.85
 0.85896 -15.5268     0.85
 0.85897 -15.5259     0.85
 0.85898  -15.525     0.85
 0.85899 -15.5241     0.85
   0.859 -15.5232     0.85
 0.85901 -15.5223     0.85
 0.85902 -15.5214     0.85
 0.85903 -15.5205     0.85
 0.85904 -15.5196     0.85
 0.85905 -15.5187     0.85
 0.85906 -15.5178     0.85
 0.85907 -15.5169     0.85
 0.85908  -15.516     0.85
 0.85909 -15.5151     0.85
  0.8591 -15.5142     0.85
 0.85911 -15.5133     0.85
 0.85912 -15.5123     0.85
 0.85913 -15.5114     0.85
 0.85914 -15.5105     0.85
 0.85915 -15.5096     0.85
 0.85916 -15.5087     0.85
 0.85917 -15.5078     0.85
 0.85918 -15.5069     0.85
 0.85919  -15.506     0.85
  0.8592 -15.5051     0.85
 0.85921 -15.5042     0.85
 0.85922 -15.5033     0.85
 0.85923 -15.5024     0.85
 0.85924 -15.5015     0.85
 0.85925 -15.5006     0.85
 0.85926 -15.4997     0.85
 0.85927 -15.4988     0.85
 0.85928 -15.4979     0.85
 0.85929  -15.497     0.85
  0.8593 -15.4961     0.85
 0.85931 -15.4952     0.85
 0.85932 -15.4943     0.85
 0.85933 -15.4934     0.85
 0.85934 -15.4925     0.85
 0.85935 -15.4916     0.85
 0.85936 -15.4907     0.85
 0.85937 -15.4898     0.85
 0.85938 -15.4889     0.85
 0.85939  -15.488     0.85
  0.8594 -15.4871     0.85
 0.85941 -15.4862     0.85
 0.85942 -15.4854     0.85
 0.85943 -15.4845     0.85
 0.85944 -15.4836     0.85
 0.85945 -15.4827     0.85
 0.85946 -15.4818     0.85
 0.85947 -15.4809     0.85
 0.85948   -15.48     0.85
 0.85949 -15.4791     0.85
  0.8595 -15.4782     0.85
 0.85951 -15.4773     0.85
 0.85952 -15.4764     0.85
 0.85953 -15.4755     0.85
 0.85954 -15.4746     0.85
 0.85955 -15.4737     0.85
 0.85956 -15.4728     0.85
 0.85957 -15.4719     0.85
 0.85958  -15.471     0.85
 0.85959 -15.4701     0.85
  0.8596 -15.4692     0.85
 0.85961 -15.4683     0.85
 0.85962 -15.4674     0.85
 0.85963 -15.4665     0.85
 0.85964 -15.4656     0.85
 0.85965 -15.4647     0.85
 0.85966 -15.4638     0.85
 0.85967 -15.4629     0.85
 0.85968  -15.462     0.85
 0.85969 -15.4611     0.85
  0.8597 -15.4602     0.85
 0.85971 -15.4594     0.85
 0.85972 -15.4585     0.85
 0.85973 -15.4576     0.85
 0.85974 -15.4567     0.85
 0.85975 -15.4558     0.85
 0.85976 -15.4549     0.85
 0.85977  -15.454     0.85
 0.85978 -15.4531     0.85
 0.85979 -15.4522     0.85
  0.8598 -15.4513     0.85
 0.85981 -15.4504     0.85
 0.85982 -15.4495     0.85
 0.85983 -15.4486     0.85
 0.85984 -15.4477     0.85
 0.85985 -15.4468     0.85
 0.85986 -15.4459     0.85
 0.85987 -15.4451     0.85
 0.85988 -15.4442     0.85
 0.85989 -15.4433     0.85
  0.8599 -15.4424     0.85
 0.85991 -15.4415     0.85
 0.85992 -15.4406     0.85
 0.85993 -15.4397     0.85
 0.85994 -15.4388     0.85
 0.85995 -15.4379     0.85
 0.85996  -15.437     0.85
 0.85997 -15.4361     0.85
 0.85998 -15.4352     0.85
 0.85999 -15.4344     0.85
    0.86 -15.4335     0.85
 0.86001 -15.4326     0.85
 0.86002 -15.4317     0.85
 0.86003 -15.4308     0.85
 0.86004 -15.4299     0.85
 0.86005  -15.429     0.85
 0.86006 -15.4281     0.85
 0.86007 -15.4272     0.85
 0.86008 -15.4263     0.85
 0.86009 -15.4254     0.85
  0.8601 -15.4246     0.85
 0.86011 -15.4237     0.85
 0.86012 -15.4228     0.85
 0.86013 -15.4219     0.85
 0.86014  -15.421     0.85
 0.86015 -15.4201     0.85
 0.86016 -15.4192     0.85
 0.86017 -15.4183     0.85
 0.86018 -15.4174     0.85
 0.86019 -15.4166     0.85
  0.8602 -15.4157     0.85
 0.86021 -15.4148     0.85
 0.86022 -15.4139     0.85
 0.86023  -15.413     0.85
 0.86024 -15.4121     0.85
 0.86025 -15.4112     0.85
 0.86026 -15.4103     0.85
 0.86027 -15.4094     0.85
 0.86028 -15.4086     0.85
 0.86029 -15.4077     0.85
  0.8603 -15.4068     0.85
 0.86031 -15.4059     0.85
 0.86032  -15.405     0.85
 0.86033 -15.4041     0.85
 0.86034 -15.4032     0.85
 0.86035 -15.4023     0.85
 0.86036 -15.4015     0.85
 0.86037 -15.4006     0.85
 0.86038 -15.3997     0.85
 0.86039 -15.3988     0.85
  0.8604 -15.3979     0.85
 0.86041  -15.397     0.85
 0.86042 -15.3961     0.85
 0.86043 -15.3953     0.85
 0.86044 -15.3944     0.85
 0.86045 -15.3935     0.85
 0.86046 -15.3926     0.85
 0.86047 -15.3917     0.85
 0.86048 -15.3908     0.85
 0.86049 -15.3899     0.85
  0.8605 -15.3891     0.85
 0.86051 -15.3882     0.85
 0.86052 -15.3873     0.85
 0.86053 -15.3864     0.85
 0.86054 -15.3855     0.85
 0.86055 -15.3846     0.85
 0.86056 -15.3837     0.85
 0.86057 -15.3829     0.85
 0.86058  -15.382     0.85
 0.86059 -15.3811     0.85
  0.8606 -15.3802     0.85
 0.86061 -15.3793     0.85
 0.86062 -15.3784     0.85
 0.86063 -15.3776     0.85
 0.86064 -15.3767     0.85
 0.86065 -15.3758     0.85
 0.86066 -15.3749     0.85
 0.86067  -15.374     0.85
 0.86068 -15.3731     0.85
 0.86069 -15.3723     0.85
  0.8607 -15.3714     0.85
 0.86071 -15.3705     0.85
 0.86072 -15.3696     0.85
 0.86073 -15.3687     0.85
 0.86074 -15.3678     0.85
 0.86075  -15.367     0.85
 0.86076 -15.3661     0.85
 0.86077 -15.3652     0.85
 0.86078 -15.3643     0.85
 0.86079 -15.3634     0.85
  0.8608 -15.3626     0.85
 0.86081 -15.3617     0.85
 0.86082 -15.3608     0.85
 0.86083 -15.3599     0.85
 0.86084  -15.359     0.85
 0.86085 -15.3581     0.85
 0.86086 -15.3573     0.85
 0.86087 -15.3564     0.85
 0.86088 -15.3555     0.85
 0.86089 -15.3546     0.85
  0.8609 -15.3537     0.85
 0.86091 -15.3529     0.85
 0.86092  -15.352     0.85
 0.86093 -15.3511     0.85
 0.86094 -15.3502     0.85
 0.86095 -15.3493     0.85
 0.86096 -15.3485     0.85
 0.86097 -15.3476     0.85
 0.86098 -15.3467     0.85
 0.86099 -15.3458     0.85
   0.861 -15.3449     0.85
 0.86101 -15.3441     0.85
 0.86102 -15.3432     0.85
 0.86103 -15.3423     0.85
 0.86104 -15.3414     0.85
 0.86105 -15.3406     0.85
 0.86106 -15.3397     0.85
 0.86107 -15.3388     0.85
 0.86108 -15.3379     0.85
 0.86109  -15.337     0.85
  0.8611 -15.3362     0.85
 0.86111 -15.3353     0.85
 0.86112 -15.3344     0.85
 0.86113 -15.3335     0.85
 0.86114 -15.3327     0.85
 0.86115 -15.3318     0.85
 0.86116 -15.3309     0.85
 0.86117   -15.33     0.85
 0.86118 -15.3291     0.85
 0.86119 -15.3283     0.85
  0.8612 -15.3274     0.85
 0.86121 -15.3265     0.85
 0.86122 -15.3256     0.85
 0.86123 -15.3248     0.85
 0.86124 -15.3239     0.85
 0.86125  -15.323     0.85
 0.86126 -15.3221     0.85
 0.86127 -15.3213     0.85
 0.86128 -15.3204     0.85
 0.86129 -15.3195     0.85
  0.8613 -15.3186     0.85
 0.86131 -15.3177     0.85
 0.86132 -15.3169     0.85
 0.86133  -15.316     0.85
 0.86134 -15.3151     0.85
 0.86135 -15.3142     0.85
 0.86136 -15.3134     0.85
 0.86137 -15.3125     0.85
 0.86138 -15.3116     0.85
 0.86139 -15.3107     0.85
  0.8614 -15.3099     0.85
 0.86141  -15.309     0.85
 0.86142 -15.3081     0.85
 0.86143 -15.3073     0.85
 0.86144 -15.3064     0.85
 0.86145 -15.3055     0.85
 0.86146 -15.3046     0.85
 0.86147 -15.3038     0.85
 0.86148 -15.3029     0.85
 0.86149  -15.302     0.85
  0.8615 -15.3011     0.85
 0.86151 -15.3003     0.85
 0.86152 -15.2994     0.85
 0.86153 -15.2985     0.85
 0.86154 -15.2976     0.85
 0.86155 -15.2968     0.85
 0.86156 -15.2959     0.85
 0.86157  -15.295     0.85
 0.86158 -15.2942     0.85
 0.86159 -15.2933     0.85
  0.8616 -15.2924     0.85
 0.86161 -15.2915     0.85
 0.86162 -15.2907     0.85
 0.86163 -15.2898     0.85
 0.86164 -15.2889     0.85
 0.86165  -15.288     0.85
 0.86166 -15.2872     0.85
 0.86167 -15.2863     0.85
 0.86168 -15.2854     0.85
 0.86169 -15.2846     0.85
  0.8617 -15.2837     0.85
 0.86171 -15.2828     0.85
 0.86172  -15.282     0.85
 0.86173 -15.2811     0.85
 0.86174 -15.2802     0.85
 0.86175 -15.2793     0.85
 0.86176 -15.2785     0.85
 0.86177 -15.2776     0.85
 0.86178 -15.2767     0.85
 0.86179 -15.2759     0.85
  0.8618  -15.275     0.85
 0.86181 -15.2741     0.85
 0.86182 -15.2733     0.85
 0.86183 -15.2724     0.85
 0.86184 -15.2715     0.85
 0.86185 -15.2706     0.85
 0.86186 -15.2698     0.85
 0.86187 -15.2689     0.85
 0.86188  -15.268     0.85
 0.86189 -15.2672     0.85
  0.8619 -15.2663     0.85
 0.86191 -15.2654     0.85
 0.86192 -15.2646     0.85
 0.86193 -15.2637     0.85
 0.86194 -15.2628     0.85
 0.86195  -15.262     0.85
 0.86196 -15.2611     0.85
 0.86197 -15.2602     0.85
 0.86198 -15.2594     0.85
 0.86199 -15.2585     0.85
   0.862 -15.2576     0.85
 0.86201 -15.2568     0.85
 0.86202 -15.2559     0.85
 0.86203  -15.255     0.85
 0.86204 -15.2541     0.85
 0.86205 -15.2533     0.85
 0.86206 -15.2524     0.85
 0.86207 -15.2515     0.85
 0.86208 -15.2507     0.85
 0.86209 -15.2498     0.85
  0.8621 -15.2489     0.85
 0.86211 -15.2481     0.85
 0.86212 -15.2472     0.85
 0.86213 -15.2464     0.85
 0.86214 -15.2455     0.85
 0.86215 -15.2446     0.85
 0.86216 -15.2438     0.85
 0.86217 -15.2429     0.85
 0.86218  -15.242     0.85
 0.86219 -15.2412     0.85
  0.8622 -15.2403     0.85
 0.86221 -15.2394     0.85
 0.86222 -15.2386     0.85
 0.86223 -15.2377     0.85
 0.86224 -15.2368     0.85
 0.86225  -15.236     0.85
 0.86226 -15.2351     0.85
 0.86227 -15.2342     0.85
 0.86228 -15.2334     0.85
 0.86229 -15.2325     0.85
  0.8623 -15.2316     0.85
 0.86231 -15.2308     0.85
 0.86232 -15.2299     0.85
 0.86233 -15.2291     0.85
 0.86234 -15.2282     0.85
 0.86235 -15.2273     0.85
 0.86236 -15.2265     0.85
 0.86237 -15.2256     0.85
 0.86238 -15.2247     0.85
 0.86239 -15.2239     0.85
  0.8624  -15.223     0.85
 0.86241 -15.2222     0.85
 0.86242 -15.2213     0.85
 0.86243 -15.2204     0.85
 0.86244 -15.2196     0.85
 0.86245 -15.2187     0.85
 0.86246 -15.2178     0.85
 0.86247  -15.217     0.85
 0.86248 -15.2161     0.85
 0.86249 -15.2153     0.85
  0.8625 -15.2144     0.85
 0.86251 -15.2135     0.85
 0.86252 -15.2127     0.85
 0.86253 -15.2118     0.85
 0.86254 -15.2109     0.85
 0.86255 -15.2101     0.85
 0.86256 -15.2092     0.85
 0.86257 -15.2084     0.85
 0.86258 -15.2075     0.85
 0.86259 -15.2066     0.85
  0.8626 -15.2058     0.85
 0.86261 -15.2049     0.85
 0.86262 -15.2041     0.85
 0.86263 -15.2032     0.85
 0.86264 -15.2023  0.85001
 0.86265 -15.2015  0.85001
 0.86266 -15.2006  0.85002
 0.86267 -15.1998  0.85003
 0.86268 -15.1989  0.85003
 0.86269  -15.198  0.85004
  0.8627 -15.1972  0.85004
 0.86271 -15.1963  0.85005
 0.86272 -15.1955  0.85005
 0.86273 -15.1946  0.85006
 0.86274 -15.1937  0.85006
 0.86275 -15.1929  0.85007
 0.86276  -15.192  0.85007
 0.86277 -15.1912  0.85008
 0.86278 -15.1903  0.85008
 0.86279 -15.1894  0.85009
  0.8628 -15.1886  0.85009
 0.86281 -15.1877   0.8501
 0.86282 -15.1869   0.8501
 0.86283  -15.186  0.85011
 0.86284 -15.1851  0.85011
 0.86285 -15.1843  0.85012
 0.86286 -15.1834  0.85012
 0.86287 -15.1826  0.85013
 0.86288 -15.1817  0.85013
 0.86289 -15.1809  0.85014
  0.8629   -15.18  0.85014
 0.86291 -15.1791  0.85015
 0.86292 -15.1783  0.85016
 0.86293 -15.1774  0.85016
 0.86294 -15.1766  0.85017
 0.86295 -15.1757  0.85017
 0.86296 -15.1748  0.85018
 0.86297  -15.174  0.85018
 0.86298 -15.1731  0.85019
 0.86299 -15.1723  0.85019
   0.863 -15.1714   0.8502
 0.86301 -15.1706   0.8502
 0.86302 -15.1697  0.85021
 0.86303 -15.1688  0.85021
 0.86304  -15.168  0.85022
 0.86305 -15.1671  0.85022
 0.86306 -15.1663  0.85023
 0.86307 -15.1654  0.85023
 0.86308 -15.1646  0.85024
 0.86309 -15.1637  0.85024
  0.8631 -15.1628  0.85025
 0.86311  -15.162  0.85025
 0.86312 -15.1611  0.85026
 0.86313 -15.1603  0.85026
 0.86314 -15.1594  0.85027
 0.86315 -15.1586  0.85028
 0.86316 -15.1577  0.85028
 0.86317 -15.1568  0.85029
 0.86318  -15.156  0.85029
 0.86319 -15.1551   0.8503
  0.8632 -15.1543   0.8503
 0.86321 -15.1534  0.85031
 0.86322 -15.1526  0.85031
 0.86323 -15.1517  0.85032
 0.86324 -15.1508  0.85032
 0.86325   -15.15  0.85033
 0.86326 -15.1491  0.85033
 0.86327 -15.1483  0.85034
 0.86328 -15.1474  0.85034
 0.86329 -15.1466  0.85035
  0.8633 -15.1457  0.85035
 0.86331 -15.1449  0.85036
 0.86332  -15.144  0.85036
 0.86333 -15.1431  0.85037
 0.86334 -15.1423  0.85037
 0.86335 -15.1414  0.85038
 0.86336 -15.1406  0.85038
 0.86337 -15.1397  0.85039
 0.86338 -15.1389   0.8504
 0.86339  -15.138   0.8504
  0.8634 -15.1371  0.85041
 0.86341 -15.1363  0.85041
 0.86342 -15.1354  0.85042
 0.86343 -15.1346  0.85042
 0.86344 -15.1337  0.85043
 0.86345 -15.1329  0.85043
 0.86346  -15.132  0.85044
 0.86347 -15.1312  0.85044
 0.86348 -15.1303  0.85045
 0.86349 -15.1295  0.85045
  0.8635 -15.1286  0.85046
 0.86351 -15.1277  0.85046
 0.86352 -15.1269  0.85047
 0.86353  -15.126  0.85047
 0.86354 -15.1252  0.85048
 0.86355 -15.1243  0.85048
 0.86356 -15.1235  0.85049
 0.86357 -15.1226  0.85049
 0.86358 -15.1218   0.8505
 0.86359 -15.1209   0.8505
  0.8636 -15.1201  0.85051
 0.86361 -15.1192  0.85052
 0.86362 -15.1183  0.85052
 0.86363 -15.1175  0.85053
 0.86364 -15.1166  0.85053
 0.86365 -15.1158  0.85054
 0.86366 -15.1149  0.85054
 0.86367 -15.1141  0.85055
 0.86368 -15.1132  0.85055
 0.86369 -15.1124  0.85056
  0.8637 -15.1115  0.85056
 0.86371 -15.1107  0.85057
 0.86372 -15.1098  0.85057
 0.86373  -15.109  0.85058
 0.86374 -15.1081  0.85058
 0.86375 -15.1072  0.85059
 0.86376 -15.1064  0.85059
 0.86377 -15.1055   0.8506
 0.86378 -15.1047   0.8506
 0.86379 -15.1038  0.85061
  0.8638  -15.103  0.85061
 0.86381 -15.1021  0.85062
 0.86382 -15.1013  0.85062
 0.86383 -15.1004  0.85063
 0.86384 -15.0996  0.85064
 0.86385 -15.0987  0.85064
 0.86386 -15.0979  0.85065
 0.86387  -15.097  0.85065
 0.86388 -15.0962  0.85066
 0.86389 -15.0953  0.85066
  0.8639 -15.0945  0.85067
 0.86391 -15.0936  0.85067
 0.86392 -15.0928  0.85068
 0.86393 -15.0919  0.85068
 0.86394  -15.091  0.85069
 0.86395 -15.0902  0.85069
 0.86396 -15.0893   0.8507
 0.86397 -15.0885   0.8507
 0.86398 -15.0876  0.85071
 0.86399 -15.0868  0.85071
   0.864 -15.0859  0.85072
 0.86401 -15.0851  0.85072
 0.86402 -15.0842  0.85073
 0.86403 -15.0834  0.85073
 0.86404 -15.0825  0.85074
 0.86405 -15.0817  0.85074
 0.86406 -15.0808  0.85075
 0.86407   -15.08  0.85076
 0.86408 -15.0791  0.85076
 0.86409 -15.0783  0.85077
  0.8641 -15.0774  0.85077
 0.86411 -15.0766  0.85078
 0.86412 -15.0757  0.85078
 0.86413 -15.0749  0.85079
 0.86414  -15.074  0.85079
 0.86415 -15.0732   0.8508
 0.86416 -15.0723   0.8508
 0.86417 -15.0715  0.85081
 0.86418 -15.0706  0.85081
 0.86419 -15.0698  0.85082
  0.8642 -15.0689  0.85082
 0.86421 -15.0681  0.85083
 0.86422 -15.0672  0.85083
 0.86423 -15.0664  0.85084
 0.86424 -15.0655  0.85084
 0.86425 -15.0647  0.85085
 0.86426 -15.0638  0.85085
 0.86427  -15.063  0.85086
 0.86428 -15.0621  0.85086
 0.86429 -15.0613  0.85087
  0.8643 -15.0604  0.85088
 0.86431 -15.0596  0.85088
 0.86432 -15.0587  0.85089
 0.86433 -15.0579  0.85089
 0.86434  -15.057   0.8509
 0.86435 -15.0562   0.8509
 0.86436 -15.0553  0.85091
 0.86437 -15.0545  0.85091
 0.86438 -15.0536  0.85092
 0.86439 -15.0528  0.85092
  0.8644 -15.0519  0.85093
 0.86441 -15.0511  0.85093
 0.86442 -15.0502  0.85094
 0.86443 -15.0494  0.85094
 0.86444 -15.0485  0.85095
 0.86445 -15.0477  0.85095
 0.86446 -15.0468  0.85096
 0.86447  -15.046  0.85096
 0.86448 -15.0451  0.85097
 0.86449 -15.0443  0.85097
  0.8645 -15.0434  0.85098
 0.86451 -15.0426  0.85098
 0.86452 -15.0417  0.85099
 0.86453 -15.0409  0.85099
 0.86454   -15.04    0.851
 0.86455 -15.0392  0.85101
 0.86456 -15.0383  0.85101
 0.86457 -15.0375  0.85102
 0.86458 -15.0366  0.85102
 0.86459 -15.0358  0.85103
  0.8646 -15.0349  0.85103
 0.86461 -15.0341  0.85104
 0.86462 -15.0332  0.85104
 0.86463 -15.0324  0.85105
 0.86464 -15.0315  0.85105
 0.86465 -15.0307  0.85106
 0.86466 -15.0299  0.85106
 0.86467  -15.029  0.85107
 0.86468 -15.0282  0.85107
 0.86469 -15.0273  0.85108
  0.8647 -15.0265  0.85108
 0.86471 -15.0256  0.85109
 0.86472 -15.0248  0.85109
 0.86473 -15.0239   0.8511
 0.86474 -15.0231   0.8511
 0.86475 -15.0222  0.85111
 0.86476 -15.0214  0.85111
 0.86477 -15.0205  0.85112
 0.86478 -15.0197  0.85113
 0.86479 -15.0188  0.85113
  0.8648  -15.018  0.85114
 0.86481 -15.0171  0.85114
 0.86482 -15.0163  0.85115
 0.86483 -15.0155  0.85115
 0.86484 -15.0146  0.85116
 0.86485 -15.0138  0.85116
 0.86486 -15.0129  0.85117
 0.86487 -15.0121  0.85117
 0.86488 -15.0112  0.85118
 0.86489 -15.0104  0.85118
  0.8649 -15.0095  0.85119
 0.86491 -15.0087  0.85119
 0.86492 -15.0078   0.8512
 0.86493  -15.007   0.8512
 0.86494 -15.0061  0.85121
 0.86495 -15.0053  0.85121
 0.86496 -15.0044  0.85122
 0.86497 -15.0036  0.85122
 0.86498 -15.0028  0.85123
 0.86499 -15.0019  0.85123
0.865001 -15.0011  0.85124
0.865011 -15.0002  0.85125
0.865021 -14.9994  0.85125
0.865031 -14.9985  0.85126
0.865041 -14.9977  0.85126
0.865051 -14.9968  0.85127
0.865061  -14.996  0.85127
0.865071 -14.9951  0.85128
0.865081 -14.9943  0.85128
0.865091 -14.9935  0.85129
0.865101 -14.9926  0.85129
0.865111 -14.9918   0.8513
0.865121 -14.9909   0.8513
0.865131 -14.9901  0.85131
0.865141 -14.9892  0.85131
0.865151 -14.9884  0.85132
0.865161 -14.9875  0.85132
0.865171 -14.9867  0.85133
0.865181 -14.9859  0.85133
0.865191  -14.985  0.85134
0.865201 -14.9842  0.85134
0.865211 -14.9833  0.85135
0.865221 -14.9825  0.85135
0.865231 -14.9816  0.85136
0.865241 -14.9808  0.85137
0.865251 -14.9799  0.85137
0.865261 -14.9791  0.85138
0.865271 -14.9783  0.85138
0.865281 -14.9774  0.85139
0.865291 -14.9766  0.85139
0.865301 -14.9757   0.8514
0.865311 -14.9749   0.8514
0.865321  -14.974  0.85141
0.865331 -14.9732  0.85141
0.865341 -14.9723  0.85142
0.865351 -14.9715  0.85142
0.865361 -14.9707  0.85143
0.865371 -14.9698  0.85143
0.865381  -14.969  0.85144
0.865391 -14.9681  0.85144
0.865401 -14.9673  0.85145
0.865411 -14.9664  0.85145
0.865421 -14.9656  0.85146
0.865431 -14.9648  0.85146
0.865441 -14.9639  0.85147
0.865451 -14.9631  0.85147
0.865461 -14.9622  0.85148
0.865471 -14.9614  0.85149
0.865481 -14.9605  0.85149
0.865491 -14.9597   0.8515
0.865501 -14.9589   0.8515
0.865511  -14.958  0.85151
0.865521 -14.9572  0.85151
0.865531 -14.9563  0.85152
0.865541 -14.9555  0.85152
0.865551 -14.9546  0.85153
0.865561 -14.9538  0.85153
0.865571  -14.953  0.85154
0.865581 -14.9521  0.85154
0.865591 -14.9513  0.85155
0.865601 -14.9504  0.85155
0.865611 -14.9496  0.85156
0.865621 -14.9488  0.85156
0.865631 -14.9479  0.85157
0.865641 -14.9471  0.85157
0.865651 -14.9462  0.85158
0.865661 -14.9454  0.85158
0.865671 -14.9445  0.85159
0.865681 -14.9437  0.85159
0.865691 -14.9429   0.8516
0.865701  -14.942  0.85161
0.865711 -14.9412  0.85161
0.865721 -14.9403  0.85162
0.865731 -14.9395  0.85162
0.865741 -14.9387  0.85163
0.865751 -14.9378  0.85163
0.865761  -14.937  0.85164
0.865771 -14.9361  0.85164
0.865781 -14.9353  0.85165
0.865791 -14.9344  0.85165
0.865801 -14.9336  0.85166
0.865811 -14.9328  0.85166
0.865821 -14.9319  0.85167
0.865831 -14.9311  0.85167
0.865841 -14.9302  0.85168
0.865851 -14.9294  0.85168
0.865861 -14.9286  0.85169
0.865871 -14.9277  0.85169
0.865881 -14.9269   0.8517
0.865891  -14.926   0.8517
0.865901 -14.9252  0.85171
0.865911 -14.9244  0.85171
0.865921 -14.9235  0.85172
0.865931 -14.9227  0.85172
0.865941 -14.9218  0.85173
0.865951  -14.921  0.85174
0.865961 -14.9202  0.85174
0.865971 -14.9193  0.85175
0.865981 -14.9185  0.85175
0.865991 -14.9176  0.85176
0.866001 -14.9168  0.85176
0.866011  -14.916  0.85177
0.866021 -14.9151  0.85177
0.866031 -14.9143  0.85178
0.866041 -14.9134  0.85178
0.866051 -14.9126  0.85179
0.866061 -14.9118  0.85179
0.866071 -14.9109   0.8518
0.866081 -14.9101   0.8518
0.866091 -14.9092  0.85181
0.866101 -14.9084  0.85181
0.866111 -14.9076  0.85182
0.866121 -14.9067  0.85182
0.866131 -14.9059  0.85183
0.866141 -14.9051  0.85183
0.866151 -14.9042  0.85184
0.866161 -14.9034  0.85184
0.866171 -14.9025  0.85185
0.866181 -14.9017  0.85186
0.866191 -14.9009  0.85186
0.866201    -14.9  0.85187
0.866211 -14.8992  0.85187
0.866221 -14.8983  0.85188
0.866231 -14.8975  0.85188
0.866241 -14.8967  0.85189
0.866251 -14.8958  0.85189
0.866261  -14.895   0.8519
0.866271 -14.8942   0.8519
0.866281 -14.8933  0.85191
0.866291 -14.8925  0.85191
0.866301 -14.8916  0.85192
0.866311 -14.8908  0.85192
0.866321   -14.89  0.85193
0.866331 -14.8891  0.85193
0.866341 -14.8883  0.85194
0.866351 -14.8875  0.85194
0.866361 -14.8866  0.85195
0.866371 -14.8858  0.85195
0.866381 -14.8849  0.85196
0.866391 -14.8841  0.85196
0.866401 -14.8833  0.85197
0.866411 -14.8824  0.85198
0.866421 -14.8816  0.85198
0.866431 -14.8808  0.85199
0.866441 -14.8799  0.85199
0.866451 -14.8791    0.852
0.866461 -14.8782    0.852
0.866471 -14.8774  0.85201
0.866481 -14.8766  0.85201
0.866491 -14.8757  0.85202
0.866501 -14.8749  0.85202
0.866511 -14.8741  0.85203
0.866521 -14.8732  0.85203
0.866531 -14.8724  0.85204
0.866541 -14.8716  0.85204
0.866551 -14.8707  0.85205
0.866561 -14.8699  0.85205
0.866571  -14.869  0.85206
0.866581 -14.8682  0.85206
0.866591 -14.8674  0.85207
0.866601 -14.8665  0.85207
0.866611 -14.8657  0.85208
0.866621 -14.8649  0.85208
0.866631  -14.864  0.85209
0.866641 -14.8632   0.8521
0.866651 -14.8624   0.8521
