 kgrid  ValNew  Policy 
 0.85827 -13.9966  0.85771
 0.85828 -13.9958  0.85771
 0.85829  -13.995  0.85772
  0.8583 -13.9943  0.85773
 0.85831 -13.9935  0.85773
 0.85832 -13.9927  0.85774
 0.85833 -13.9919  0.85774
 0.85834 -13.9911  0.85775
 0.85835 -13.9904  0.85775
 0.85836 -13.9896  0.85776
 0.85837 -13.9888  0.85776
 0.85838  -13.988  0.85777
 0.85839 -13.9872  0.85777
  0.8584 -13.9865  0.85778
 0.85841 -13.9857  0.85778
 0.85842 -13.9849  0.85779
 0.85843 -13.9841  0.85779
 0.85844 -13.9834   0.8578
 0.85845 -13.9826   0.8578
 0.85846 -13.9818  0.85781
 0.85847  -13.981  0.85781
 0.85848 -13.9802  0.85782
 0.85849 -13.9795  0.85783
  0.8585 -13.9787  0.85783
 0.85851 -13.9779  0.85784
 0.85852 -13.9771  0.85784
 0.85853 -13.9763  0.85785
 0.85854 -13.9756  0.85785
 0.85855 -13.9748  0.85786
 0.85856  -13.974  0.85786
 0.85857 -13.9732  0.85787
 0.85858 -13.9725  0.85787
 0.85859 -13.9717  0.85788
  0.8586 -13.9709  0.85788
 0.85861 -13.9701  0.85789
 0.85862 -13.9693  0.85789
 0.85863 -13.9686   0.8579
 0.85864 -13.9678   0.8579
 0.85865  -13.967  0.85791
 0.85866 -13.9662  0.85791
 0.85867 -13.9654  0.85792
 0.85868 -13.9647  0.85792
 0.85869 -13.9639  0.85793
  0.8587 -13.9631  0.85794
 0.85871 -13.9623  0.85794
 0.85872 -13.9616  0.85795
 0.85873 -13.9608  0.85795
 0.85874   -13.96  0.85796
 0.85875 -13.9592  0.85796
 0.85876 -13.9585  0.85797
 0.85877 -13.9577  0.85797
 0.85878 -13.9569  0.85798
 0.85879 -13.9561  0.85798
  0.8588 -13.9553  0.85799
 0.85881 -13.9546  0.85799
 0.85882 -13.9538    0.858
 0.85883  -13.953    0.858
 0.85884 -13.9522  0.85801
 0.85885 -13.9515  0.85801
 0.85886 -13.9507  0.85802
 0.85887 -13.9499  0.85802
 0.85888 -13.9491  0.85803
 0.85889 -13.9484  0.85803
  0.8589 -13.9476  0.85804
 0.85891 -13.9468  0.85805
 0.85892  -13.946  0.85805
 0.85893 -13.9452  0.85806
 0.85894 -13.9445  0.85806
 0.85895 -13.9437  0.85807
 0.85896 -13.9429  0.85807
 0.85897 -13.9421  0.85808
 0.85898 -13.9414  0.85808
 0.85899 -13.9406  0.85809
   0.859 -13.9398  0.85809
 0.85901  -13.939   0.8581
 0.85902 -13.9383   0.8581
 0.85903 -13.9375  0.85811
 0.85904 -13.9367  0.85811
 0.85905 -13.9359  0.85812
 0.85906 -13.9352  0.85812
 0.85907 -13.9344  0.85813
 0.85908 -13.9336  0.85813
 0.85909 -13.9328  0.85814
  0.8591 -13.9321  0.85815
 0.85911 -13.9313  0.85815
 0.85912 -13.9305  0.85816
 0.85913 -13.9297  0.85816
 0.85914  -13.929  0.85817
 0.85915 -13.9282  0.85817
 0.85916 -13.9274  0.85818
 0.85917 -13.9266  0.85818
 0.85918 -13.9259  0.85819
 0.85919 -13.9251  0.85819
  0.8592 -13.9243   0.8582
 0.85921 -13.9235   0.8582
 0.85922 -13.9228  0.85821
 0.85923  -13.922  0.85821
 0.85924 -13.9212  0.85822
 0.85925 -13.9204  0.85822
 0.85926 -13.9197  0.85823
 0.85927 -13.9189  0.85823
 0.85928 -13.9181  0.85824
 0.85929 -13.9173  0.85824
  0.8593 -13.9166  0.85825
 0.85931 -13.9158  0.85826
 0.85932  -13.915  0.85826
 0.85933 -13.9142  0.85827
 0.85934 -13.9135  0.85827
 0.85935 -13.9127  0.85828
 0.85936 -13.9119  0.85828
 0.85937 -13.9111  0.85829
 0.85938 -13.9104  0.85829
 0.85939 -13.9096   0.8583
  0.8594 -13.9088   0.8583
 0.85941  -13.908  0.85831
 0.85942 -13.9073  0.85831
 0.85943 -13.9065  0.85832
 0.85944 -13.9057  0.85832
 0.85945  -13.905  0.85833
 0.85946 -13.9042  0.85833
 0.85947 -13.9034  0.85834
 0.85948 -13.9026  0.85834
 0.85949 -13.9019  0.85835
  0.8595 -13.9011  0.85836
 0.85951 -13.9003  0.85836
 0.85952 -13.8995  0.85837
 0.85953 -13.8988  0.85837
 0.85954  -13.898  0.85838
 0.85955 -13.8972  0.85838
 0.85956 -13.8965  0.85839
 0.85957 -13.8957  0.85839
 0.85958 -13.8949   0.8584
 0.85959 -13.8941   0.8584
  0.8596 -13.8934  0.85841
 0.85961 -13.8926  0.85841
 0.85962 -13.8918  0.85842
 0.85963  -13.891  0.85842
 0.85964 -13.8903  0.85843
 0.85965 -13.8895  0.85843
 0.85966 -13.8887  0.85844
 0.85967  -13.888  0.85844
 0.85968 -13.8872  0.85845
 0.85969 -13.8864  0.85845
  0.8597 -13.8856  0.85846
 0.85971 -13.8849  0.85847
 0.85972 -13.8841  0.85847
 0.85973 -13.8833  0.85848
 0.85974 -13.8825  0.85848
 0.85975 -13.8818  0.85849
 0.85976  -13.881  0.85849
 0.85977 -13.8802   0.8585
 0.85978 -13.8795   0.8585
 0.85979 -13.8787  0.85851
  0.8598 -13.8779  0.85851
 0.85981 -13.8771  0.85852
 0.85982 -13.8764  0.85852
 0.85983 -13.8756  0.85853
 0.85984 -13.8748  0.85853
 0.85985 -13.8741  0.85854
 0.85986 -13.8733  0.85854
 0.85987 -13.8725  0.85855
 0.85988 -13.8717  0.85855
 0.85989  -13.871  0.85856
  0.8599 -13.8702  0.85857
 0.85991 -13.8694  0.85857
 0.85992 -13.8687  0.85858
 0.85993 -13.8679  0.85858
 0.85994 -13.8671  0.85859
 0.85995 -13.8664  0.85859
 0.85996 -13.8656   0.8586
 0.85997 -13.8648   0.8586
 0.85998  -13.864  0.85861
 0.85999 -13.8633  0.85861
    0.86 -13.8625  0.85862
 0.86001 -13.8617  0.85862
 0.86002  -13.861  0.85863
 0.86003 -13.8602  0.85863
 0.86004 -13.8594  0.85864
 0.86005 -13.8586  0.85864
 0.86006 -13.8579  0.85865
 0.86007 -13.8571  0.85865
 0.86008 -13.8563  0.85866
 0.86009 -13.8556  0.85866
  0.8601 -13.8548  0.85867
 0.86011  -13.854  0.85868
 0.86012 -13.8533  0.85868
 0.86013 -13.8525  0.85869
 0.86014 -13.8517  0.85869
 0.86015 -13.8509   0.8587
 0.86016 -13.8502   0.8587
 0.86017 -13.8494  0.85871
 0.86018 -13.8486  0.85871
 0.86019 -13.8479  0.85872
  0.8602 -13.8471  0.85872
 0.86021 -13.8463  0.85873
 0.86022 -13.8456  0.85873
 0.86023 -13.8448  0.85874
 0.86024  -13.844  0.85874
 0.86025 -13.8433  0.85875
 0.86026 -13.8425  0.85875
 0.86027 -13.8417  0.85876
 0.86028 -13.8409  0.85876
 0.86029 -13.8402  0.85877
  0.8603 -13.8394  0.85878
 0.86031 -13.8386  0.85878
 0.86032 -13.8379  0.85879
 0.86033 -13.8371  0.85879
 0.86034 -13.8363   0.8588
 0.86035 -13.8356   0.8588
 0.86036 -13.8348  0.85881
 0.86037  -13.834  0.85881
 0.86038 -13.8333  0.85882
 0.86039 -13.8325  0.85882
  0.8604 -13.8317  0.85883
 0.86041  -13.831  0.85883
 0.86042 -13.8302  0.85884
 0.86043 -13.8294  0.85884
 0.86044 -13.8287  0.85885
 0.86045 -13.8279  0.85885
 0.86046 -13.8271  0.85886
 0.86047 -13.8263  0.85886
 0.86048 -13.8256  0.85887
 0.86049 -13.8248  0.85887
  0.8605  -13.824  0.85888
 0.86051 -13.8233  0.85889
 0.86052 -13.8225  0.85889
 0.86053 -13.8217   0.8589
 0.86054  -13.821   0.8589
 0.86055 -13.8202  0.85891
 0.86056 -13.8194  0.85891
 0.86057 -13.8187  0.85892
 0.86058 -13.8179  0.85892
 0.86059 -13.8171  0.85893
  0.8606 -13.8164  0.85893
 0.86061 -13.8156  0.85894
 0.86062 -13.8148  0.85894
 0.86063 -13.8141  0.85895
 0.86064 -13.8133  0.85895
 0.86065 -13.8125  0.85896
 0.86066 -13.8118  0.85896
 0.86067  -13.811  0.85897
 0.86068 -13.8102  0.85897
 0.86069 -13.8095  0.85898
  0.8607 -13.8087  0.85898
 0.86071 -13.8079  0.85899
 0.86072 -13.8072    0.859
 0.86073 -13.8064    0.859
 0.86074 -13.8056  0.85901
 0.86075 -13.8049  0.85901
 0.86076 -13.8041  0.85902
 0.86077 -13.8033  0.85902
 0.86078 -13.8026  0.85903
 0.86079 -13.8018  0.85903
  0.8608  -13.801  0.85904
 0.86081 -13.8003  0.85904
 0.86082 -13.7995  0.85905
 0.86083 -13.7987  0.85905
 0.86084  -13.798  0.85906
 0.86085 -13.7972  0.85906
 0.86086 -13.7964  0.85907
 0.86087 -13.7957  0.85907
 0.86088 -13.7949  0.85908
 0.86089 -13.7941  0.85908
  0.8609 -13.7934  0.85909
 0.86091 -13.7926   0.8591
 0.86092 -13.7919   0.8591
 0.86093 -13.7911  0.85911
 0.86094 -13.7903  0.85911
 0.86095 -13.7896  0.85912
 0.86096 -13.7888  0.85912
 0.86097  -13.788  0.85913
 0.86098 -13.7873  0.85913
 0.86099 -13.7865  0.85914
   0.861 -13.7857  0.85914
 0.86101  -13.785  0.85915
 0.86102 -13.7842  0.85915
 0.86103 -13.7834  0.85916
 0.86104 -13.7827  0.85916
 0.86105 -13.7819  0.85917
 0.86106 -13.7811  0.85917
 0.86107 -13.7804  0.85918
 0.86108 -13.7796  0.85918
 0.86109 -13.7788  0.85919
  0.8611 -13.7781  0.85919
 0.86111 -13.7773   0.8592
 0.86112 -13.7766  0.85921
 0.86113 -13.7758  0.85921
 0.86114  -13.775  0.85922
 0.86115 -13.7743  0.85922
 0.86116 -13.7735  0.85923
 0.86117 -13.7727  0.85923
 0.86118  -13.772  0.85924
 0.86119 -13.7712  0.85924
  0.8612 -13.7704  0.85925
 0.86121 -13.7697  0.85925
 0.86122 -13.7689  0.85926
 0.86123 -13.7681  0.85926
 0.86124 -13.7674  0.85927
 0.86125 -13.7666  0.85927
 0.86126 -13.7659  0.85928
 0.86127 -13.7651  0.85928
 0.86128 -13.7643  0.85929
 0.86129 -13.7636  0.85929
  0.8613 -13.7628   0.8593
 0.86131  -13.762  0.85931
 0.86132 -13.7613  0.85931
 0.86133 -13.7605  0.85932
 0.86134 -13.7598  0.85932
 0.86135  -13.759  0.85933
 0.86136 -13.7582  0.85933
 0.86137 -13.7575  0.85934
 0.86138 -13.7567  0.85934
 0.86139 -13.7559  0.85935
  0.8614 -13.7552  0.85935
 0.86141 -13.7544  0.85936
 0.86142 -13.7536  0.85936
 0.86143 -13.7529  0.85937
 0.86144 -13.7521  0.85937
 0.86145 -13.7514  0.85938
 0.86146 -13.7506  0.85938
 0.86147 -13.7498  0.85939
 0.86148 -13.7491  0.85939
 0.86149 -13.7483   0.8594
  0.8615 -13.7475   0.8594
 0.86151 -13.7468  0.85941
 0.86152  -13.746  0.85942
 0.86153 -13.7453  0.85942
 0.86154 -13.7445  0.85943
 0.86155 -13.7437  0.85943
 0.86156  -13.743  0.85944
 0.86157 -13.7422  0.85944
 0.86158 -13.7414  0.85945
 0.86159 -13.7407  0.85945
  0.8616 -13.7399  0.85946
 0.86161 -13.7392  0.85946
 0.86162 -13.7384  0.85947
 0.86163 -13.7376  0.85947
 0.86164 -13.7369  0.85948
 0.86165 -13.7361  0.85948
 0.86166 -13.7354  0.85949
 0.86167 -13.7346  0.85949
 0.86168 -13.7338   0.8595
 0.86169 -13.7331   0.8595
  0.8617 -13.7323  0.85951
 0.86171 -13.7316  0.85952
 0.86172 -13.7308  0.85952
 0.86173   -13.73  0.85953
 0.86174 -13.7293  0.85953
 0.86175 -13.7285  0.85954
 0.86176 -13.7277  0.85954
 0.86177  -13.727  0.85955
 0.86178 -13.7262  0.85955
 0.86179 -13.7255  0.85956
  0.8618 -13.7247  0.85956
 0.86181 -13.7239  0.85957
 0.86182 -13.7232  0.85957
 0.86183 -13.7224  0.85958
 0.86184 -13.7217  0.85958
 0.86185 -13.7209  0.85959
 0.86186 -13.7201  0.85959
 0.86187 -13.7194   0.8596
 0.86188 -13.7186   0.8596
 0.86189 -13.7179  0.85961
  0.8619 -13.7171  0.85961
 0.86191 -13.7163  0.85962
 0.86192 -13.7156  0.85963
 0.86193 -13.7148  0.85963
 0.86194 -13.7141  0.85964
 0.86195 -13.7133  0.85964
 0.86196 -13.7125  0.85965
 0.86197 -13.7118  0.85965
 0.86198  -13.711  0.85966
 0.86199 -13.7103  0.85966
   0.862 -13.7095  0.85967
 0.86201 -13.7087  0.85967
 0.86202  -13.708  0.85968
 0.86203 -13.7072  0.85968
 0.86204 -13.7065  0.85969
 0.86205 -13.7057  0.85969
 0.86206 -13.7049   0.8597
 0.86207 -13.7042   0.8597
 0.86208 -13.7034  0.85971
 0.86209 -13.7027  0.85971
  0.8621 -13.7019  0.85972
 0.86211 -13.7011  0.85972
 0.86212 -13.7004  0.85973
 0.86213 -13.6996  0.85974
 0.86214 -13.6989  0.85974
 0.86215 -13.6981  0.85975
 0.86216 -13.6974  0.85975
 0.86217 -13.6966  0.85976
 0.86218 -13.6958  0.85976
 0.86219 -13.6951  0.85977
  0.8622 -13.6943  0.85977
 0.86221 -13.6936  0.85978
 0.86222 -13.6928  0.85978
 0.86223  -13.692  0.85979
 0.86224 -13.6913  0.85979
 0.86225 -13.6905   0.8598
 0.86226 -13.6898   0.8598
 0.86227  -13.689  0.85981
 0.86228 -13.6883  0.85981
 0.86229 -13.6875  0.85982
  0.8623 -13.6867  0.85982
 0.86231  -13.686  0.85983
 0.86232 -13.6852  0.85984
 0.86233 -13.6845  0.85984
 0.86234 -13.6837  0.85985
 0.86235 -13.6829  0.85985
 0.86236 -13.6822  0.85986
 0.86237 -13.6814  0.85986
 0.86238 -13.6807  0.85987
 0.86239 -13.6799  0.85987
  0.8624 -13.6792  0.85988
 0.86241 -13.6784  0.85988
 0.86242 -13.6776  0.85989
 0.86243 -13.6769  0.85989
 0.86244 -13.6761   0.8599
 0.86245 -13.6754   0.8599
 0.86246 -13.6746  0.85991
 0.86247 -13.6739  0.85991
 0.86248 -13.6731  0.85992
 0.86249 -13.6723  0.85992
  0.8625 -13.6716  0.85993
 0.86251 -13.6708  0.85993
 0.86252 -13.6701  0.85994
 0.86253 -13.6693  0.85995
 0.86254 -13.6686  0.85995
 0.86255 -13.6678  0.85996
 0.86256  -13.667  0.85996
 0.86257 -13.6663  0.85997
 0.86258 -13.6655  0.85997
 0.86259 -13.6648  0.85998
  0.8626  -13.664  0.85998
 0.86261 -13.6633  0.85999
 0.86262 -13.6625  0.85999
 0.86263 -13.6617     0.86
 0.86264  -13.661     0.86
 0.86265 -13.6602  0.86001
 0.86266 -13.6595  0.86001
 0.86267 -13.6587  0.86002
 0.86268  -13.658  0.86002
 0.86269 -13.6572  0.86003
  0.8627 -13.6565  0.86003
 0.86271 -13.6557  0.86004
 0.86272 -13.6549  0.86005
 0.86273 -13.6542  0.86005
 0.86274 -13.6534  0.86006
 0.86275 -13.6527  0.86006
 0.86276 -13.6519  0.86007
 0.86277 -13.6512  0.86007
 0.86278 -13.6504  0.86008
 0.86279 -13.6497  0.86008
  0.8628 -13.6489  0.86009
 0.86281 -13.6481  0.86009
 0.86282 -13.6474   0.8601
 0.86283 -13.6466   0.8601
 0.86284 -13.6459  0.86011
 0.86285 -13.6451  0.86011
 0.86286 -13.6444  0.86012
 0.86287 -13.6436  0.86012
 0.86288 -13.6429  0.86013
 0.86289 -13.6421  0.86013
  0.8629 -13.6414  0.86014
 0.86291 -13.6406  0.86014
 0.86292 -13.6398  0.86015
 0.86293 -13.6391  0.86016
 0.86294 -13.6383  0.86016
 0.86295 -13.6376  0.86017
 0.86296 -13.6368  0.86017
 0.86297 -13.6361  0.86018
 0.86298 -13.6353  0.86018
 0.86299 -13.6346  0.86019
   0.863 -13.6338  0.86019
 0.86301 -13.6331   0.8602
 0.86302 -13.6323   0.8602
 0.86303 -13.6315  0.86021
 0.86304 -13.6308  0.86021
 0.86305   -13.63  0.86022
 0.86306 -13.6293  0.86022
 0.86307 -13.6285  0.86023
 0.86308 -13.6278  0.86023
 0.86309  -13.627  0.86024
  0.8631 -13.6263  0.86024
 0.86311 -13.6255  0.86025
 0.86312 -13.6248  0.86025
 0.86313  -13.624  0.86026
 0.86314 -13.6233  0.86027
 0.86315 -13.6225  0.86027
 0.86316 -13.6217  0.86028
 0.86317  -13.621  0.86028
 0.86318 -13.6202  0.86029
 0.86319 -13.6195  0.86029
  0.8632 -13.6187   0.8603
 0.86321  -13.618   0.8603
 0.86322 -13.6172  0.86031
 0.86323 -13.6165  0.86031
 0.86324 -13.6157  0.86032
 0.86325  -13.615  0.86032
 0.86326 -13.6142  0.86033
 0.86327 -13.6135  0.86033
 0.86328 -13.6127  0.86034
 0.86329  -13.612  0.86034
  0.8633 -13.6112  0.86035
 0.86331 -13.6104  0.86035
 0.86332 -13.6097  0.86036
 0.86333 -13.6089  0.86037
 0.86334 -13.6082  0.86037
 0.86335 -13.6074  0.86038
 0.86336 -13.6067  0.86038
 0.86337 -13.6059  0.86039
 0.86338 -13.6052  0.86039
 0.86339 -13.6044   0.8604
  0.8634 -13.6037   0.8604
 0.86341 -13.6029  0.86041
 0.86342 -13.6022  0.86041
 0.86343 -13.6014  0.86042
 0.86344 -13.6007  0.86042
 0.86345 -13.5999  0.86043
 0.86346 -13.5992  0.86043
 0.86347 -13.5984  0.86044
 0.86348 -13.5977  0.86044
 0.86349 -13.5969  0.86045
  0.8635 -13.5962  0.86045
 0.86351 -13.5954  0.86046
 0.86352 -13.5947  0.86046
 0.86353 -13.5939  0.86047
 0.86354 -13.5932  0.86048
 0.86355 -13.5924  0.86048
 0.86356 -13.5916  0.86049
 0.86357 -13.5909  0.86049
 0.86358 -13.5901   0.8605
 0.86359 -13.5894   0.8605
  0.8636 -13.5886  0.86051
 0.86361 -13.5879  0.86051
 0.86362 -13.5871  0.86052
 0.86363 -13.5864  0.86052
 0.86364 -13.5856  0.86053
 0.86365 -13.5849  0.86053
 0.86366 -13.5841  0.86054
 0.86367 -13.5834  0.86054
 0.86368 -13.5826  0.86055
 0.86369 -13.5819  0.86055
  0.8637 -13.5811  0.86056
 0.86371 -13.5804  0.86056
 0.86372 -13.5796  0.86057
 0.86373 -13.5789  0.86058
 0.86374 -13.5781  0.86058
 0.86375 -13.5774  0.86059
 0.86376 -13.5766  0.86059
 0.86377 -13.5759   0.8606
 0.86378 -13.5751   0.8606
 0.86379 -13.5744  0.86061
  0.8638 -13.5736  0.86061
 0.86381 -13.5729  0.86062
 0.86382 -13.5721  0.86062
 0.86383 -13.5714  0.86063
 0.86384 -13.5706  0.86063
 0.86385 -13.5699  0.86064
 0.86386 -13.5691  0.86064
 0.86387 -13.5684  0.86065
 0.86388 -13.5676  0.86065
 0.86389 -13.5669  0.86066
  0.8639 -13.5661  0.86066
 0.86391 -13.5654  0.86067
 0.86392 -13.5646  0.86067
 0.86393 -13.5639  0.86068
 0.86394 -13.5631  0.86069
 0.86395 -13.5624  0.86069
 0.86396 -13.5616   0.8607
 0.86397 -13.5609   0.8607
 0.86398 -13.5601  0.86071
 0.86399 -13.5594  0.86071
   0.864 -13.5586  0.86072
 0.86401 -13.5579  0.86072
 0.86402 -13.5571  0.86073
 0.86403 -13.5564  0.86073
 0.86404 -13.5556  0.86074
 0.86405 -13.5549  0.86074
 0.86406 -13.5542  0.86075
 0.86407 -13.5534  0.86075
 0.86408 -13.5527  0.86076
 0.86409 -13.5519  0.86076
  0.8641 -13.5512  0.86077
 0.86411 -13.5504  0.86077
 0.86412 -13.5497  0.86078
 0.86413 -13.5489  0.86078
 0.86414 -13.5482  0.86079
 0.86415 -13.5474   0.8608
 0.86416 -13.5467   0.8608
 0.86417 -13.5459  0.86081
 0.86418 -13.5452  0.86081
 0.86419 -13.5444  0.86082
  0.8642 -13.5437  0.86082
 0.86421 -13.5429  0.86083
 0.86422 -13.5422  0.86083
 0.86423 -13.5414  0.86084
 0.86424 -13.5407  0.86084
 0.86425 -13.5399  0.86085
 0.86426 -13.5392  0.86085
 0.86427 -13.5384  0.86086
 0.86428 -13.5377  0.86086
 0.86429 -13.5369  0.86087
  0.8643 -13.5362  0.86087
 0.86431 -13.5355  0.86088
 0.86432 -13.5347  0.86088
 0.86433  -13.534  0.86089
 0.86434 -13.5332   0.8609
 0.86435 -13.5325   0.8609
 0.86436 -13.5317  0.86091
 0.86437  -13.531  0.86091
 0.86438 -13.5302  0.86092
 0.86439 -13.5295  0.86092
  0.8644 -13.5287  0.86093
 0.86441  -13.528  0.86093
 0.86442 -13.5272  0.86094
 0.86443 -13.5265  0.86094
 0.86444 -13.5257  0.86095
 0.86445  -13.525  0.86095
 0.86446 -13.5242  0.86096
 0.86447 -13.5235  0.86096
 0.86448 -13.5228  0.86097
 0.86449  -13.522  0.86097
  0.8645 -13.5213  0.86098
 0.86451 -13.5205  0.86098
 0.86452 -13.5198  0.86099
 0.86453  -13.519  0.86099
 0.86454 -13.5183    0.861
 0.86455 -13.5175  0.86101
 0.86456 -13.5168  0.86101
 0.86457  -13.516  0.86102
 0.86458 -13.5153  0.86102
 0.86459 -13.5145  0.86103
  0.8646 -13.5138  0.86103
 0.86461 -13.5131  0.86104
 0.86462 -13.5123  0.86104
 0.86463 -13.5116  0.86105
 0.86464 -13.5108  0.86105
 0.86465 -13.5101  0.86106
 0.86466 -13.5093  0.86106
 0.86467 -13.5086  0.86107
 0.86468 -13.5078  0.86107
 0.86469 -13.5071  0.86108
  0.8647 -13.5063  0.86108
 0.86471 -13.5056  0.86109
 0.86472 -13.5049  0.86109
 0.86473 -13.5041   0.8611
 0.86474 -13.5034   0.8611
 0.86475 -13.5026  0.86111
 0.86476 -13.5019  0.86112
 0.86477 -13.5011  0.86112
 0.86478 -13.5004  0.86113
 0.86479 -13.4996  0.86113
  0.8648 -13.4989  0.86114
 0.86481 -13.4981  0.86114
 0.86482 -13.4974  0.86115
 0.86483 -13.4967  0.86115
 0.86484 -13.4959  0.86116
 0.86485 -13.4952  0.86116
 0.86486 -13.4944  0.86117
 0.86487 -13.4937  0.86117
 0.86488 -13.4929  0.86118
 0.86489 -13.4922  0.86118
  0.8649 -13.4914  0.86119
 0.86491 -13.4907  0.86119
 0.86492   -13.49   0.8612
 0.86493 -13.4892   0.8612
 0.86494 -13.4885  0.86121
 0.86495 -13.4877  0.86122
 0.86496  -13.487  0.86122
 0.86497 -13.4862  0.86123
 0.86498 -13.4855  0.86123
 0.86499 -13.4848  0.86124
0.865001  -13.484  0.86124
0.865011 -13.4833  0.86125
0.865021 -13.4825  0.86125
0.865031 -13.4818  0.86126
0.865041  -13.481  0.86126
0.865051 -13.4803  0.86127
0.865061 -13.4795  0.86127
0.865071 -13.4788  0.86128
0.865081 -13.4781  0.86128
0.865091 -13.4773  0.86129
0.865101 -13.4766  0.86129
0.865111 -13.4758   0.8613
0.865121 -13.4751   0.8613
0.865131 -13.4743  0.86131
0.865141 -13.4736  0.86131
0.865151 -13.4729  0.86132
0.865161 -13.4721  0.86133
0.865171 -13.4714  0.86133
0.865181 -13.4706  0.86134
0.865191 -13.4699  0.86134
0.865201 -13.4691  0.86135
0.865211 -13.4684  0.86135
0.865221 -13.4677  0.86136
0.865231 -13.4669  0.86136
0.865241 -13.4662  0.86137
0.865251 -13.4654  0.86137
0.865261 -13.4647  0.86138
0.865271 -13.4639  0.86138
0.865281 -13.4632  0.86139
0.865291 -13.4625  0.86139
0.865301 -13.4617   0.8614
0.865311  -13.461   0.8614
0.865321 -13.4602  0.86141
0.865331 -13.4595  0.86141
0.865341 -13.4588  0.86142
0.865351  -13.458  0.86143
0.865361 -13.4573  0.86143
0.865371 -13.4565  0.86144
0.865381 -13.4558  0.86144
0.865391  -13.455  0.86145
0.865401 -13.4543  0.86145
0.865411 -13.4536  0.86146
0.865421 -13.4528  0.86146
0.865431 -13.4521  0.86147
0.865441 -13.4513  0.86147
0.865451 -13.4506  0.86148
0.865461 -13.4499  0.86148
0.865471 -13.4491  0.86149
0.865481 -13.4484  0.86149
0.865491 -13.4476   0.8615
0.865501 -13.4469   0.8615
0.865511 -13.4461  0.86151
0.865521 -13.4454  0.86151
0.865531 -13.4447  0.86152
0.865541 -13.4439  0.86152
0.865551 -13.4432  0.86153
0.865561 -13.4424  0.86154
0.865571 -13.4417  0.86154
0.865581  -13.441  0.86155
0.865591 -13.4402  0.86155
0.865601 -13.4395  0.86156
0.865611 -13.4387  0.86156
0.865621  -13.438  0.86157
0.865631 -13.4373  0.86157
0.865641 -13.4365  0.86158
0.865651 -13.4358  0.86158
0.865661  -13.435  0.86159
0.865671 -13.4343  0.86159
0.865681 -13.4336   0.8616
0.865691 -13.4328   0.8616
0.865701 -13.4321  0.86161
0.865711 -13.4313  0.86161
0.865721 -13.4306  0.86162
0.865731 -13.4299  0.86162
0.865741 -13.4291  0.86163
0.865751 -13.4284  0.86163
0.865761 -13.4276  0.86164
0.865771 -13.4269  0.86165
0.865781 -13.4262  0.86165
0.865791 -13.4254  0.86166
0.865801 -13.4247  0.86166
0.865811 -13.4239  0.86167
0.865821 -13.4232  0.86167
0.865831 -13.4225  0.86168
0.865841 -13.4217  0.86168
0.865851  -13.421  0.86169
0.865861 -13.4202  0.86169
0.865871 -13.4195   0.8617
0.865881 -13.4188   0.8617
0.865891  -13.418  0.86171
0.865901 -13.4173  0.86171
0.865911 -13.4165  0.86172
0.865921 -13.4158  0.86172
0.865931 -13.4151  0.86173
0.865941 -13.4143  0.86173
0.865951 -13.4136  0.86174
0.865961 -13.4129  0.86175
0.865971 -13.4121  0.86175
0.865981 -13.4114  0.86176
0.865991 -13.4106  0.86176
0.866001 -13.4099  0.86177
0.866011 -13.4092  0.86177
0.866021 -13.4084  0.86178
0.866031 -13.4077  0.86178
0.866041 -13.4069  0.86179
0.866051 -13.4062  0.86179
0.866061 -13.4055   0.8618
0.866071 -13.4047   0.8618
0.866081  -13.404  0.86181
0.866091 -13.4033  0.86181
0.866101 -13.4025  0.86182
0.866111 -13.4018  0.86182
0.866121  -13.401  0.86183
0.866131 -13.4003  0.86183
0.866141 -13.3996  0.86184
0.866151 -13.3988  0.86184
0.866161 -13.3981  0.86185
0.866171 -13.3973  0.86186
0.866181 -13.3966  0.86186
0.866191 -13.3959  0.86187
0.866201 -13.3951  0.86187
0.866211 -13.3944  0.86188
0.866221 -13.3937  0.86188
0.866231 -13.3929  0.86189
0.866241 -13.3922  0.86189
0.866251 -13.3914   0.8619
0.866261 -13.3907   0.8619
0.866271   -13.39  0.86191
0.866281 -13.3892  0.86191
0.866291 -13.3885  0.86192
0.866301 -13.3878  0.86192
0.866311  -13.387  0.86193
0.866321 -13.3863  0.86193
0.866331 -13.3856  0.86194
0.866341 -13.3848  0.86194
0.866351 -13.3841  0.86195
0.866361 -13.3833  0.86195
0.866371 -13.3826  0.86196
0.866381 -13.3819  0.86197
0.866391 -13.3811  0.86197
0.866401 -13.3804  0.86198
0.866411 -13.3797  0.86198
0.866421 -13.3789  0.86199
0.866431 -13.3782  0.86199
0.866441 -13.3775    0.862
0.866451 -13.3767    0.862
0.866461  -13.376  0.86201
0.866471 -13.3752  0.86201
0.866481 -13.3745  0.86202
0.866491 -13.3738  0.86202
0.866501  -13.373  0.86203
0.866511 -13.3723  0.86203
0.866521 -13.3716  0.86204
0.866531 -13.3708  0.86204
0.866541 -13.3701  0.86205
0.866551 -13.3694  0.86205
0.866561 -13.3686  0.86206
0.866571 -13.3679  0.86207
0.866581 -13.3671  0.86207
0.866591 -13.3664  0.86208
0.866601 -13.3657  0.86208
0.866611 -13.3649  0.86209
0.866621 -13.3642  0.86209
0.866631 -13.3635   0.8621
