 kgrid  ValNew  Policy 
 0.85879 -17.5233     0.85
  0.8588 -17.5222     0.85
 0.85881  -17.521     0.85
 0.85882 -17.5198     0.85
 0.85883 -17.5186     0.85
 0.85884 -17.5175     0.85
 0.85885 -17.5163     0.85
 0.85886 -17.5151     0.85
 0.85887  -17.514     0.85
 0.85888 -17.5128     0.85
 0.85889 -17.5116     0.85
  0.8589 -17.5104     0.85
 0.85891 -17.5093     0.85
 0.85892 -17.5081     0.85
 0.85893 -17.5069     0.85
 0.85894 -17.5058     0.85
 0.85895 -17.5046     0.85
 0.85896 -17.5034     0.85
 0.85897 -17.5022     0.85
 0.85898 -17.5011     0.85
 0.85899 -17.4999     0.85
   0.859 -17.4987     0.85
 0.85901 -17.4976     0.85
 0.85902 -17.4964     0.85
 0.85903 -17.4952     0.85
 0.85904  -17.494     0.85
 0.85905 -17.4929     0.85
 0.85906 -17.4917     0.85
 0.85907 -17.4905     0.85
 0.85908 -17.4894     0.85
 0.85909 -17.4882     0.85
  0.8591  -17.487     0.85
 0.85911 -17.4859     0.85
 0.85912 -17.4847     0.85
 0.85913 -17.4835     0.85
 0.85914 -17.4824     0.85
 0.85915 -17.4812     0.85
 0.85916   -17.48     0.85
 0.85917 -17.4789     0.85
 0.85918 -17.4777     0.85
 0.85919 -17.4765     0.85
  0.8592 -17.4754     0.85
 0.85921 -17.4742     0.85
 0.85922  -17.473     0.85
 0.85923 -17.4719     0.85
 0.85924 -17.4707     0.85
 0.85925 -17.4695     0.85
 0.85926 -17.4684     0.85
 0.85927 -17.4672     0.85
 0.85928  -17.466     0.85
 0.85929 -17.4649     0.85
  0.8593 -17.4637     0.85
 0.85931 -17.4625     0.85
 0.85932 -17.4614     0.85
 0.85933 -17.4602     0.85
 0.85934  -17.459     0.85
 0.85935 -17.4579     0.85
 0.85936 -17.4567     0.85
 0.85937 -17.4556     0.85
 0.85938 -17.4544     0.85
 0.85939 -17.4532     0.85
  0.8594 -17.4521     0.85
 0.85941 -17.4509     0.85
 0.85942 -17.4497     0.85
 0.85943 -17.4486     0.85
 0.85944 -17.4474     0.85
 0.85945 -17.4462     0.85
 0.85946 -17.4451     0.85
 0.85947 -17.4439     0.85
 0.85948 -17.4428     0.85
 0.85949 -17.4416     0.85
  0.8595 -17.4404     0.85
 0.85951 -17.4393     0.85
 0.85952 -17.4381     0.85
 0.85953  -17.437     0.85
 0.85954 -17.4358     0.85
 0.85955 -17.4346     0.85
 0.85956 -17.4335     0.85
 0.85957 -17.4323     0.85
 0.85958 -17.4311     0.85
 0.85959   -17.43     0.85
  0.8596 -17.4288     0.85
 0.85961 -17.4277     0.85
 0.85962 -17.4265     0.85
 0.85963 -17.4253     0.85
 0.85964 -17.4242     0.85
 0.85965  -17.423     0.85
 0.85966 -17.4219     0.85
 0.85967 -17.4207     0.85
 0.85968 -17.4196     0.85
 0.85969 -17.4184     0.85
  0.8597 -17.4172     0.85
 0.85971 -17.4161     0.85
 0.85972 -17.4149     0.85
 0.85973 -17.4138     0.85
 0.85974 -17.4126     0.85
 0.85975 -17.4114     0.85
 0.85976 -17.4103     0.85
 0.85977 -17.4091     0.85
 0.85978  -17.408     0.85
 0.85979 -17.4068     0.85
  0.8598 -17.4057     0.85
 0.85981 -17.4045     0.85
 0.85982 -17.4033     0.85
 0.85983 -17.4022     0.85
 0.85984  -17.401     0.85
 0.85985 -17.3999     0.85
 0.85986 -17.3987     0.85
 0.85987 -17.3976     0.85
 0.85988 -17.3964     0.85
 0.85989 -17.3953     0.85
  0.8599 -17.3941     0.85
 0.85991 -17.3929     0.85
 0.85992 -17.3918     0.85
 0.85993 -17.3906     0.85
 0.85994 -17.3895     0.85
 0.85995 -17.3883     0.85
 0.85996 -17.3872     0.85
 0.85997  -17.386     0.85
 0.85998 -17.3849     0.85
 0.85999 -17.3837     0.85
    0.86 -17.3826     0.85
 0.86001 -17.3814     0.85
 0.86002 -17.3802     0.85
 0.86003 -17.3791     0.85
 0.86004 -17.3779     0.85
 0.86005 -17.3768     0.85
 0.86006 -17.3756     0.85
 0.86007 -17.3745     0.85
 0.86008 -17.3733     0.85
 0.86009 -17.3722     0.85
  0.8601  -17.371     0.85
 0.86011 -17.3699     0.85
 0.86012 -17.3687     0.85
 0.86013 -17.3676     0.85
 0.86014 -17.3664     0.85
 0.86015 -17.3653     0.85
 0.86016 -17.3641     0.85
 0.86017  -17.363     0.85
 0.86018 -17.3618     0.85
 0.86019 -17.3607     0.85
  0.8602 -17.3595     0.85
 0.86021 -17.3584     0.85
 0.86022 -17.3572     0.85
 0.86023 -17.3561     0.85
 0.86024 -17.3549     0.85
 0.86025 -17.3538     0.85
 0.86026 -17.3526     0.85
 0.86027 -17.3515     0.85
 0.86028 -17.3503     0.85
 0.86029 -17.3492     0.85
  0.8603  -17.348     0.85
 0.86031 -17.3469     0.85
 0.86032 -17.3457     0.85
 0.86033 -17.3446     0.85
 0.86034 -17.3434     0.85
 0.86035 -17.3423     0.85
 0.86036 -17.3411     0.85
 0.86037   -17.34     0.85
 0.86038 -17.3388     0.85
 0.86039 -17.3377     0.85
  0.8604 -17.3365     0.85
 0.86041 -17.3354     0.85
 0.86042 -17.3342     0.85
 0.86043 -17.3331     0.85
 0.86044  -17.332     0.85
 0.86045 -17.3308     0.85
 0.86046 -17.3297     0.85
 0.86047 -17.3285     0.85
 0.86048 -17.3274     0.85
 0.86049 -17.3262     0.85
  0.8605 -17.3251     0.85
 0.86051 -17.3239     0.85
 0.86052 -17.3228     0.85
 0.86053 -17.3216     0.85
 0.86054 -17.3205     0.85
 0.86055 -17.3194     0.85
 0.86056 -17.3182     0.85
 0.86057 -17.3171     0.85
 0.86058 -17.3159     0.85
 0.86059 -17.3148     0.85
  0.8606 -17.3136     0.85
 0.86061 -17.3125     0.85
 0.86062 -17.3113     0.85
 0.86063 -17.3102     0.85
 0.86064 -17.3091     0.85
 0.86065 -17.3079     0.85
 0.86066 -17.3068     0.85
 0.86067 -17.3056     0.85
 0.86068 -17.3045     0.85
 0.86069 -17.3033     0.85
  0.8607 -17.3022     0.85
 0.86071 -17.3011     0.85
 0.86072 -17.2999     0.85
 0.86073 -17.2988     0.85
 0.86074 -17.2976     0.85
 0.86075 -17.2965     0.85
 0.86076 -17.2954     0.85
 0.86077 -17.2942     0.85
 0.86078 -17.2931     0.85
 0.86079 -17.2919     0.85
  0.8608 -17.2908     0.85
 0.86081 -17.2897     0.85
 0.86082 -17.2885     0.85
 0.86083 -17.2874     0.85
 0.86084 -17.2862     0.85
 0.86085 -17.2851     0.85
 0.86086  -17.284     0.85
 0.86087 -17.2828     0.85
 0.86088 -17.2817     0.85
 0.86089 -17.2805     0.85
  0.8609 -17.2794     0.85
 0.86091 -17.2783     0.85
 0.86092 -17.2771     0.85
 0.86093  -17.276     0.85
 0.86094 -17.2748     0.85
 0.86095 -17.2737     0.85
 0.86096 -17.2726     0.85
 0.86097 -17.2714     0.85
 0.86098 -17.2703     0.85
 0.86099 -17.2691     0.85
   0.861  -17.268     0.85
 0.86101 -17.2669     0.85
 0.86102 -17.2657     0.85
 0.86103 -17.2646     0.85
 0.86104 -17.2635     0.85
 0.86105 -17.2623     0.85
 0.86106 -17.2612     0.85
 0.86107 -17.2601     0.85
 0.86108 -17.2589     0.85
 0.86109 -17.2578     0.85
  0.8611 -17.2566     0.85
 0.86111 -17.2555     0.85
 0.86112 -17.2544     0.85
 0.86113 -17.2532     0.85
 0.86114 -17.2521     0.85
 0.86115  -17.251     0.85
 0.86116 -17.2498     0.85
 0.86117 -17.2487     0.85
 0.86118 -17.2476     0.85
 0.86119 -17.2464     0.85
  0.8612 -17.2453     0.85
 0.86121 -17.2442     0.85
 0.86122  -17.243     0.85
 0.86123 -17.2419     0.85
 0.86124 -17.2408     0.85
 0.86125 -17.2396     0.85
 0.86126 -17.2385     0.85
 0.86127 -17.2374     0.85
 0.86128 -17.2362     0.85
 0.86129 -17.2351     0.85
  0.8613  -17.234     0.85
 0.86131 -17.2328     0.85
 0.86132 -17.2317     0.85
 0.86133 -17.2306     0.85
 0.86134 -17.2294     0.85
 0.86135 -17.2283     0.85
 0.86136 -17.2272     0.85
 0.86137  -17.226     0.85
 0.86138 -17.2249     0.85
 0.86139 -17.2238     0.85
  0.8614 -17.2226     0.85
 0.86141 -17.2215     0.85
 0.86142 -17.2204     0.85
 0.86143 -17.2193     0.85
 0.86144 -17.2181     0.85
 0.86145  -17.217     0.85
 0.86146 -17.2159     0.85
 0.86147 -17.2147     0.85
 0.86148 -17.2136     0.85
 0.86149 -17.2125     0.85
  0.8615 -17.2113     0.85
 0.86151 -17.2102     0.85
 0.86152 -17.2091     0.85
 0.86153  -17.208     0.85
 0.86154 -17.2068     0.85
 0.86155 -17.2057     0.85
 0.86156 -17.2046     0.85
 0.86157 -17.2034     0.85
 0.86158 -17.2023     0.85
 0.86159 -17.2012     0.85
  0.8616 -17.2001     0.85
 0.86161 -17.1989     0.85
 0.86162 -17.1978     0.85
 0.86163 -17.1967     0.85
 0.86164 -17.1955     0.85
 0.86165 -17.1944     0.85
 0.86166 -17.1933     0.85
 0.86167 -17.1922     0.85
 0.86168  -17.191     0.85
 0.86169 -17.1899     0.85
  0.8617 -17.1888     0.85
 0.86171 -17.1877     0.85
 0.86172 -17.1865     0.85
 0.86173 -17.1854     0.85
 0.86174 -17.1843     0.85
 0.86175 -17.1832     0.85
 0.86176  -17.182     0.85
 0.86177 -17.1809     0.85
 0.86178 -17.1798     0.85
 0.86179 -17.1787     0.85
  0.8618 -17.1775     0.85
 0.86181 -17.1764     0.85
 0.86182 -17.1753     0.85
 0.86183 -17.1742     0.85
 0.86184  -17.173     0.85
 0.86185 -17.1719     0.85
 0.86186 -17.1708     0.85
 0.86187 -17.1697     0.85
 0.86188 -17.1685     0.85
 0.86189 -17.1674     0.85
  0.8619 -17.1663     0.85
 0.86191 -17.1652     0.85
 0.86192 -17.1641     0.85
 0.86193 -17.1629     0.85
 0.86194 -17.1618     0.85
 0.86195 -17.1607     0.85
 0.86196 -17.1596     0.85
 0.86197 -17.1584     0.85
 0.86198 -17.1573     0.85
 0.86199 -17.1562     0.85
   0.862 -17.1551     0.85
 0.86201  -17.154     0.85
 0.86202 -17.1528     0.85
 0.86203 -17.1517     0.85
 0.86204 -17.1506     0.85
 0.86205 -17.1495     0.85
 0.86206 -17.1483     0.85
 0.86207 -17.1472     0.85
 0.86208 -17.1461     0.85
 0.86209  -17.145     0.85
  0.8621 -17.1439     0.85
 0.86211 -17.1427     0.85
 0.86212 -17.1416     0.85
 0.86213 -17.1405     0.85
 0.86214 -17.1394     0.85
 0.86215 -17.1383     0.85
 0.86216 -17.1372     0.85
 0.86217  -17.136     0.85
 0.86218 -17.1349     0.85
 0.86219 -17.1338     0.85
  0.8622 -17.1327     0.85
 0.86221 -17.1316     0.85
 0.86222 -17.1304     0.85
 0.86223 -17.1293     0.85
 0.86224 -17.1282     0.85
 0.86225 -17.1271     0.85
 0.86226  -17.126     0.85
 0.86227 -17.1249     0.85
 0.86228 -17.1237     0.85
 0.86229 -17.1226     0.85
  0.8623 -17.1215     0.85
 0.86231 -17.1204     0.85
 0.86232 -17.1193     0.85
 0.86233 -17.1182     0.85
 0.86234  -17.117     0.85
 0.86235 -17.1159     0.85
 0.86236 -17.1148     0.85
 0.86237 -17.1137     0.85
 0.86238 -17.1126     0.85
 0.86239 -17.1115     0.85
  0.8624 -17.1103     0.85
 0.86241 -17.1092     0.85
 0.86242 -17.1081     0.85
 0.86243  -17.107     0.85
 0.86244 -17.1059     0.85
 0.86245 -17.1048     0.85
 0.86246 -17.1037     0.85
 0.86247 -17.1025     0.85
 0.86248 -17.1014     0.85
 0.86249 -17.1003     0.85
  0.8625 -17.0992     0.85
 0.86251 -17.0981     0.85
 0.86252  -17.097     0.85
 0.86253 -17.0959     0.85
 0.86254 -17.0947     0.85
 0.86255 -17.0936     0.85
 0.86256 -17.0925     0.85
 0.86257 -17.0914     0.85
 0.86258 -17.0903     0.85
 0.86259 -17.0892     0.85
  0.8626 -17.0881     0.85
 0.86261  -17.087     0.85
 0.86262 -17.0858     0.85
 0.86263 -17.0847     0.85
 0.86264 -17.0836     0.85
 0.86265 -17.0825     0.85
 0.86266 -17.0814     0.85
 0.86267 -17.0803     0.85
 0.86268 -17.0792     0.85
 0.86269 -17.0781     0.85
  0.8627  -17.077     0.85
 0.86271 -17.0759     0.85
 0.86272 -17.0747     0.85
 0.86273 -17.0736     0.85
 0.86274 -17.0725     0.85
 0.86275 -17.0714     0.85
 0.86276 -17.0703     0.85
 0.86277 -17.0692     0.85
 0.86278 -17.0681     0.85
 0.86279  -17.067     0.85
  0.8628 -17.0659     0.85
 0.86281 -17.0648     0.85
 0.86282 -17.0636     0.85
 0.86283 -17.0625     0.85
 0.86284 -17.0614     0.85
 0.86285 -17.0603     0.85
 0.86286 -17.0592     0.85
 0.86287 -17.0581     0.85
 0.86288  -17.057     0.85
 0.86289 -17.0559     0.85
  0.8629 -17.0548     0.85
 0.86291 -17.0537     0.85
 0.86292 -17.0526     0.85
 0.86293 -17.0515     0.85
 0.86294 -17.0504     0.85
 0.86295 -17.0492     0.85
 0.86296 -17.0481     0.85
 0.86297  -17.047     0.85
 0.86298 -17.0459     0.85
 0.86299 -17.0448     0.85
   0.863 -17.0437     0.85
 0.86301 -17.0426     0.85
 0.86302 -17.0415     0.85
 0.86303 -17.0404     0.85
 0.86304 -17.0393     0.85
 0.86305 -17.0382     0.85
 0.86306 -17.0371     0.85
 0.86307  -17.036     0.85
 0.86308 -17.0349     0.85
 0.86309 -17.0338     0.85
  0.8631 -17.0327     0.85
 0.86311 -17.0316     0.85
 0.86312 -17.0305     0.85
 0.86313 -17.0294     0.85
 0.86314 -17.0283     0.85
 0.86315 -17.0271     0.85
 0.86316  -17.026     0.85
 0.86317 -17.0249     0.85
 0.86318 -17.0238     0.85
 0.86319 -17.0227     0.85
  0.8632 -17.0216     0.85
 0.86321 -17.0205     0.85
 0.86322 -17.0194     0.85
 0.86323 -17.0183     0.85
 0.86324 -17.0172     0.85
 0.86325 -17.0161     0.85
 0.86326  -17.015     0.85
 0.86327 -17.0139     0.85
 0.86328 -17.0128     0.85
 0.86329 -17.0117     0.85
  0.8633 -17.0106     0.85
 0.86331 -17.0095     0.85
 0.86332 -17.0084     0.85
 0.86333 -17.0073     0.85
 0.86334 -17.0062     0.85
 0.86335 -17.0051     0.85
 0.86336  -17.004     0.85
 0.86337 -17.0029     0.85
 0.86338 -17.0018     0.85
 0.86339 -17.0007     0.85
  0.8634 -16.9996     0.85
 0.86341 -16.9985     0.85
 0.86342 -16.9974     0.85
 0.86343 -16.9963     0.85
 0.86344 -16.9952     0.85
 0.86345 -16.9941     0.85
 0.86346  -16.993     0.85
 0.86347 -16.9919     0.85
 0.86348 -16.9908     0.85
 0.86349 -16.9897     0.85
  0.8635 -16.9886     0.85
 0.86351 -16.9875     0.85
 0.86352 -16.9864     0.85
 0.86353 -16.9853     0.85
 0.86354 -16.9842     0.85
 0.86355 -16.9831     0.85
 0.86356  -16.982     0.85
 0.86357 -16.9809     0.85
 0.86358 -16.9798     0.85
 0.86359 -16.9787     0.85
  0.8636 -16.9776     0.85
 0.86361 -16.9766     0.85
 0.86362 -16.9755     0.85
 0.86363 -16.9744     0.85
 0.86364 -16.9733     0.85
 0.86365 -16.9722     0.85
 0.86366 -16.9711     0.85
 0.86367   -16.97     0.85
 0.86368 -16.9689     0.85
 0.86369 -16.9678     0.85
  0.8637 -16.9667     0.85
 0.86371 -16.9656     0.85
 0.86372 -16.9645     0.85
 0.86373 -16.9634     0.85
 0.86374 -16.9623     0.85
 0.86375 -16.9612     0.85
 0.86376 -16.9601     0.85
 0.86377  -16.959     0.85
 0.86378 -16.9579     0.85
 0.86379 -16.9568     0.85
  0.8638 -16.9558     0.85
 0.86381 -16.9547     0.85
 0.86382 -16.9536     0.85
 0.86383 -16.9525     0.85
 0.86384 -16.9514     0.85
 0.86385 -16.9503     0.85
 0.86386 -16.9492     0.85
 0.86387 -16.9481     0.85
 0.86388  -16.947     0.85
 0.86389 -16.9459     0.85
  0.8639 -16.9448     0.85
 0.86391 -16.9437     0.85
 0.86392 -16.9426     0.85
 0.86393 -16.9415     0.85
 0.86394 -16.9405     0.85
 0.86395 -16.9394     0.85
 0.86396 -16.9383     0.85
 0.86397 -16.9372     0.85
 0.86398 -16.9361     0.85
 0.86399  -16.935     0.85
   0.864 -16.9339     0.85
 0.86401 -16.9328     0.85
 0.86402 -16.9317     0.85
 0.86403 -16.9306     0.85
 0.86404 -16.9296     0.85
 0.86405 -16.9285     0.85
 0.86406 -16.9274     0.85
 0.86407 -16.9263     0.85
 0.86408 -16.9252     0.85
 0.86409 -16.9241     0.85
  0.8641  -16.923     0.85
 0.86411 -16.9219     0.85
 0.86412 -16.9208     0.85
 0.86413 -16.9197     0.85
 0.86414 -16.9187     0.85
 0.86415 -16.9176     0.85
 0.86416 -16.9165     0.85
 0.86417 -16.9154     0.85
 0.86418 -16.9143     0.85
 0.86419 -16.9132     0.85
  0.8642 -16.9121     0.85
 0.86421  -16.911     0.85
 0.86422   -16.91     0.85
 0.86423 -16.9089     0.85
 0.86424 -16.9078     0.85
 0.86425 -16.9067     0.85
 0.86426 -16.9056     0.85
 0.86427 -16.9045     0.85
 0.86428 -16.9034     0.85
 0.86429 -16.9024     0.85
  0.8643 -16.9013     0.85
 0.86431 -16.9002     0.85
 0.86432 -16.8991     0.85
 0.86433  -16.898     0.85
 0.86434 -16.8969     0.85
 0.86435 -16.8958     0.85
 0.86436 -16.8948     0.85
 0.86437 -16.8937     0.85
 0.86438 -16.8926     0.85
 0.86439 -16.8915     0.85
  0.8644 -16.8904     0.85
 0.86441 -16.8893     0.85
 0.86442 -16.8883     0.85
 0.86443 -16.8872     0.85
 0.86444 -16.8861     0.85
 0.86445  -16.885     0.85
 0.86446 -16.8839     0.85
 0.86447 -16.8828     0.85
 0.86448 -16.8817     0.85
 0.86449 -16.8807     0.85
  0.8645 -16.8796     0.85
 0.86451 -16.8785     0.85
 0.86452 -16.8774     0.85
 0.86453 -16.8763     0.85
 0.86454 -16.8753     0.85
 0.86455 -16.8742     0.85
 0.86456 -16.8731     0.85
 0.86457  -16.872     0.85
 0.86458 -16.8709     0.85
 0.86459 -16.8698     0.85
  0.8646 -16.8688     0.85
 0.86461 -16.8677     0.85
 0.86462 -16.8666     0.85
 0.86463 -16.8655     0.85
 0.86464 -16.8644     0.85
 0.86465 -16.8634     0.85
 0.86466 -16.8623     0.85
 0.86467 -16.8612     0.85
 0.86468 -16.8601     0.85
 0.86469  -16.859     0.85
  0.8647  -16.858     0.85
 0.86471 -16.8569     0.85
 0.86472 -16.8558     0.85
 0.86473 -16.8547     0.85
 0.86474 -16.8536     0.85
 0.86475 -16.8526     0.85
 0.86476 -16.8515     0.85
 0.86477 -16.8504     0.85
 0.86478 -16.8493     0.85
 0.86479 -16.8482     0.85
  0.8648 -16.8472     0.85
 0.86481 -16.8461     0.85
 0.86482  -16.845     0.85
 0.86483 -16.8439     0.85
 0.86484 -16.8429     0.85
 0.86485 -16.8418     0.85
 0.86486 -16.8407     0.85
 0.86487 -16.8396     0.85
 0.86488 -16.8385     0.85
 0.86489 -16.8375     0.85
  0.8649 -16.8364     0.85
 0.86491 -16.8353     0.85
 0.86492 -16.8342     0.85
 0.86493 -16.8332     0.85
 0.86494 -16.8321     0.85
 0.86495  -16.831     0.85
 0.86496 -16.8299     0.85
 0.86497 -16.8289     0.85
 0.86498 -16.8278     0.85
 0.86499 -16.8267     0.85
0.865001 -16.8256     0.85
0.865011 -16.8246     0.85
0.865021 -16.8235     0.85
0.865031 -16.8224     0.85
0.865041 -16.8213     0.85
0.865051 -16.8203     0.85
0.865061 -16.8192     0.85
0.865071 -16.8181     0.85
0.865081  -16.817     0.85
0.865091  -16.816     0.85
0.865101 -16.8149     0.85
0.865111 -16.8138     0.85
0.865121 -16.8127     0.85
0.865131 -16.8117     0.85
0.865141 -16.8106     0.85
0.865151 -16.8095     0.85
0.865161 -16.8084     0.85
0.865171 -16.8074     0.85
0.865181 -16.8063     0.85
0.865191 -16.8052     0.85
0.865201 -16.8042     0.85
0.865211 -16.8031     0.85
0.865221  -16.802     0.85
0.865231 -16.8009     0.85
0.865241 -16.7999     0.85
0.865251 -16.7988     0.85
0.865261 -16.7977     0.85
0.865271 -16.7967     0.85
0.865281 -16.7956     0.85
0.865291 -16.7945     0.85
0.865301 -16.7934     0.85
0.865311 -16.7924     0.85
0.865321 -16.7913     0.85
0.865331 -16.7902     0.85
0.865341 -16.7892     0.85
0.865351 -16.7881     0.85
0.865361  -16.787     0.85
0.865371  -16.786     0.85
0.865381 -16.7849     0.85
0.865391 -16.7838     0.85
0.865401 -16.7827     0.85
0.865411 -16.7817     0.85
0.865421 -16.7806     0.85
0.865431 -16.7795     0.85
0.865441 -16.7785     0.85
0.865451 -16.7774     0.85
0.865461 -16.7763     0.85
0.865471 -16.7753     0.85
0.865481 -16.7742     0.85
0.865491 -16.7731     0.85
0.865501 -16.7721     0.85
0.865511  -16.771     0.85
0.865521 -16.7699     0.85
0.865531 -16.7689     0.85
0.865541 -16.7678     0.85
0.865551 -16.7667     0.85
0.865561 -16.7657     0.85
0.865571 -16.7646     0.85
0.865581 -16.7635     0.85
0.865591 -16.7625     0.85
0.865601 -16.7614     0.85
0.865611 -16.7603     0.85
0.865621 -16.7593     0.85
0.865631 -16.7582     0.85
0.865641 -16.7571     0.85
0.865651 -16.7561     0.85
0.865661  -16.755     0.85
0.865671 -16.7539     0.85
0.865681 -16.7529     0.85
0.865691 -16.7518     0.85
0.865701 -16.7507     0.85
0.865711 -16.7497     0.85
0.865721 -16.7486     0.85
0.865731 -16.7475     0.85
0.865741 -16.7465     0.85
0.865751 -16.7454     0.85
0.865761 -16.7443     0.85
0.865771 -16.7433     0.85
0.865781 -16.7422     0.85
0.865791 -16.7412     0.85
0.865801 -16.7401     0.85
0.865811  -16.739     0.85
0.865821  -16.738     0.85
0.865831 -16.7369     0.85
0.865841 -16.7358     0.85
0.865851 -16.7348     0.85
0.865861 -16.7337     0.85
0.865871 -16.7327     0.85
0.865881 -16.7316     0.85
0.865891 -16.7305     0.85
0.865901 -16.7295     0.85
0.865911 -16.7284     0.85
0.865921 -16.7273     0.85
0.865931 -16.7263     0.85
0.865941 -16.7252     0.85
0.865951 -16.7242     0.85
0.865961 -16.7231     0.85
0.865971  -16.722     0.85
0.865981  -16.721     0.85
0.865991 -16.7199     0.85
0.866001 -16.7189     0.85
0.866011 -16.7178     0.85
0.866021 -16.7167     0.85
0.866031 -16.7157     0.85
0.866041 -16.7146     0.85
0.866051 -16.7136     0.85
0.866061 -16.7125     0.85
0.866071 -16.7114     0.85
0.866081 -16.7104     0.85
0.866091 -16.7093     0.85
0.866101 -16.7083     0.85
0.866111 -16.7072     0.85
0.866121 -16.7061     0.85
0.866131 -16.7051     0.85
0.866141  -16.704     0.85
0.866151  -16.703     0.85
0.866161 -16.7019     0.85
0.866171 -16.7008     0.85
0.866181 -16.6998     0.85
0.866191 -16.6987     0.85
0.866201 -16.6977     0.85
0.866211 -16.6966     0.85
0.866221 -16.6956     0.85
0.866231 -16.6945     0.85
0.866241 -16.6934     0.85
0.866251 -16.6924     0.85
0.866261 -16.6913     0.85
0.866271 -16.6903     0.85
0.866281 -16.6892     0.85
0.866291 -16.6882     0.85
0.866301 -16.6871     0.85
0.866311 -16.6861     0.85
0.866321  -16.685     0.85
0.866331 -16.6839     0.85
0.866341 -16.6829     0.85
0.866351 -16.6818     0.85
0.866361 -16.6808     0.85
0.866371 -16.6797     0.85
0.866381 -16.6787     0.85
0.866391 -16.6776     0.85
0.866401 -16.6766     0.85
0.866411 -16.6755     0.85
0.866421 -16.6744     0.85
0.866431 -16.6734     0.85
0.866441 -16.6723     0.85
0.866451 -16.6713     0.85
0.866461 -16.6702     0.85
0.866471 -16.6692     0.85
0.866481 -16.6681     0.85
0.866491 -16.6671     0.85
0.866501  -16.666     0.85
0.866511  -16.665     0.85
0.866521 -16.6639     0.85
0.866531 -16.6629     0.85
0.866541 -16.6618     0.85
0.866551 -16.6608     0.85
0.866561 -16.6597     0.85
0.866571 -16.6587     0.85
0.866581 -16.6576     0.85
0.866591 -16.6565     0.85
0.866601 -16.6555     0.85
0.866611 -16.6544     0.85
0.866621 -16.6534     0.85
0.866631 -16.6523     0.85
0.866641 -16.6513     0.85
0.866651 -16.6502     0.85
